date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:31:52	111036/111036	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:01:50%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=374	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index0987.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
17:31:52	3516/3516	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:01:50%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13397	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13397.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/)
17:31:53	111037/111037	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:01:51%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=376	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index63d8.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
17:31:53	111037/111037	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:01:51%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/?replytocom=383	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/index19c4.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/06/fashion-and-beauty-tips-every-woman/)
17:31:53	2570/2570	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:01:52%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F03%2Fhow-to-be-more-creative%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed4b7a.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/)
17:31:53	855/855	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/)
17:31:54	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:01:52%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=13397	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index8d71.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/)
17:31:54	2630/2630	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:01:53%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F03%2Fhow-to-be-more-creative%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedf82a	(from https://blogosphere.cmsmasters.net/fashion/2017/09/03/how-to-be-more-creative/)
17:31:56	4681/4681	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:01:54%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13402	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/posts/13402.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:56	892/892	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:57	2646/2646	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:01:55%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F04%2Fhusky-rescue-new-light-of-tomorrow%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed4588.json	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:57	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:01:56%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=13402	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/indexa571.html	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:58	2712/2712	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:01:56%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2F2017%2F09%2F04%2Fhusky-rescue-new-light-of-tomorrow%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed2939	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:58	6913/6913	---M--	200	added ('OK')	image/jpeg	etag:%221b01-55fa721a324f9%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12t-150x150.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12t-150x150.jpg	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:59	11256/11256	---M-Z	200	added ('OK')	text/css	etag:%222bf8-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelementplayer-legacy.min.css?ver=4.2.16	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelementplayer-legacy.min08e1.css	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:31:59	4186/4186	---M-Z	200	added ('OK')	text/css	etag:%22105a-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/wp-mediaelement.min.css?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/wp-mediaelement.min1eb7.css	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:32:00	157610/157610	---M-Z	200	added ('OK')	text/javascript	etag:%22267aa-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelement-and-player.min.js?ver=4.2.16	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelement-and-player.min08e1.js	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:32:00	1191/1191	---M-Z	200	added ('OK')	text/javascript	etag:%224a7-5eae58ee86307-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelement-migrate.min.js?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/mediaelement-migrate.min1eb7.js	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:32:00	906/906	---M-Z	200	added ('OK')	text/javascript	etag:%2238a-5bdbb5864e5aa-gzip%22	https://blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/wp-mediaelement.min.js?ver=6.0.3	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-includes/js/mediaelement/wp-mediaelement.min1eb7.js	(from https://blogosphere.cmsmasters.net/fashion/2017/09/04/husky-rescue-new-light-of-tomorrow/)
17:32:01	788/788	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/standard-blog/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/standard-blog/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:02	23453/23453	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:00%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/882	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/882.json	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:03	2492/2492	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:01%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fstandard-blog%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed561a.json	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:03	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:02:02%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=882	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index8381.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:04	2558/2558	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:02:02%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fstandard-blog%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed4337	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:06	66947/66947	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:02:04%20GMT	https://blogosphere.cmsmasters.net/fashion/category/beauty/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/beauty/index.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:06	78179/78179	---M--	200	added ('OK')	image/jpeg	etag:%2213163-55fa7211c03d3%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-8-1160x750.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-8-1160x750.jpg	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:06	98834/98834	---M--	200	added ('OK')	image/jpeg	etag:%2218212-55fa72111c2de%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-8.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-8.jpg	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:07	118174/118174	---M--	200	added ('OK')	image/jpeg	etag:%221cd9e-55fa7212d499f%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-9.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-9.jpg	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:08	103334/103334	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:02:05%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/18/12-beauty-tips-from-backstage-fashion-show/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/18/12-beauty-tips-from-backstage-fashion-show/index.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:08	69933/69933	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:02:06%20GMT	https://blogosphere.cmsmasters.net/fashion/category/mens-fashion/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/category/mens-fashion/index.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:08	102348/102348	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:02:06%20GMT	https://blogosphere.cmsmasters.net/fashion/2017/09/15/mens-fashion-tips-and-style-guide-for-2018/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/2017/09/15/mens-fashion-tips-and-style-guide-for-2018/index.html	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:08	104588/104588	---M--	200	added ('OK')	image/jpeg	etag:%221988c-55fa721379a33%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-9-1160x750.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-9-1160x750.jpg	(from https://blogosphere.cmsmasters.net/fashion/standard-blog/)
17:32:09	22129/22129	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:08%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/887	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/887.json	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:09	786/786	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/masonry-blog/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/masonry-blog/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:10	2487/2487	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:09%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fmasonry-blog%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embedfe33.json	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:02:09%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=887	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/index8eb0.html	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:12	2553/2553	---M-Z	200	added ('OK')	text/xml	date:Thu,%2024%20Nov%202022%2012:02:10%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Fmasonry-blog%2F&format=xml	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed1f50	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:13	205908/205908	---M--	200	added ('OK')	image/jpeg	etag:%2232454-55fa720708255%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3-860x860.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3-860x860.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:14	86570/86570	---M--	200	added ('OK')	image/jpeg	etag:%221522a-55fa720fe1bb4%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7-860x608.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-7-860x608.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	80243/80243	---M--	200	added ('OK')	image/jpeg	etag:%2213973-55fa721542a93%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10-860x556.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10-860x556.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	134865/134865	---M--	200	added ('OK')	image/jpeg	etag:%2220ed1-55fa7214ae39d%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-10.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	86844/86844	---M--	200	added ('OK')	image/jpeg	etag:%221533c-55fa720455ba6%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	355509/355509	---M--	200	added ('OK')	image/jpeg	etag:%2256cb5-55fa720649b82%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-3.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	70234/70234	---M--	200	added ('OK')	image/jpeg	etag:%221125a-55fa720507759%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2-860x860.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-2-860x860.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:15	66979/66979	---M--	200	added ('OK')	image/jpeg	etag:%22105a3-55fa72193c38b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-580x469.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-12-580x469.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:16	68308/68308	---M--	200	added ('OK')	image/jpeg	etag:%2210ad4-55fa720bc7f1f%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-580x469.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-5-580x469.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:16	199110/199110	---M--	200	added ('OK')	image/jpeg	etag:%22309c6-55fa7208b1eb7%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:16	90218/90218	---M--	200	added ('OK')	image/jpeg	etag:%221606a-55fa72095ec4b%22	https://blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4-860x860.jpg	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-content/uploads/sites/4/2017/09/blog4-4-860x860.jpg	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:17	77548/77548	---M-Z	200	added ('OK')	text/html	date:Thu,%2024%20Nov%202022%2012:02:16%20GMT	https://blogosphere.cmsmasters.net/fashion/masonry-blog/page/2/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/masonry-blog/page/2/index.html	(from https://blogosphere.cmsmasters.net/fashion/masonry-blog/)
17:32:18	788/788	---M-Z	200	added ('OK')	application/rss+xml	etag:%221a8d21f42b0deb7ea8c320cf0e5c81ce-gzip%22	https://blogosphere.cmsmasters.net/fashion/timeline-blog/feed/	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/timeline-blog/feed/index.html	(from https://blogosphere.cmsmasters.net/fashion/timeline-blog/)
17:32:18	35980/35980	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:16%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/889	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/wp/v2/pages/889.json	(from https://blogosphere.cmsmasters.net/fashion/timeline-blog/)
17:32:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2024%20Nov%202022%2012:02:17%20GMT	https://blogosphere.cmsmasters.net/fashion/?p=889	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/indexf45d.html	(from https://blogosphere.cmsmasters.net/fashion/timeline-blog/)
17:32:19	2492/2492	---MC-	200	added ('OK')	application/json	date:Thu,%2024%20Nov%202022%2012:02:17%20GMT	https://blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fblogosphere.cmsmasters.net%2Ffashion%2Ftimeline-blog%2F	C:/My%20Web%20Sites/blogoshere_valen/blogosphere.cmsmasters.net/fashion/wp-json/oembed/1.0/embed92be.json	(from https://blogosphere.cmsmasters.net/fashion/timeline-blog/)
